id,Exited
263977,0.17484115012951393
263978,0.4157291236888734
263979,0.13749022463188787
263980,0.10458936604291572
263981,0.03163576297967686
263982,0.07564058799149215
263983,0.03208922181246356
263984,0.9247742520404647
263985,0.22559657278107242
263986,0.3188428585641514
263987,0.30310023411153747
263988,0.2836975116906414
263989,0.17049490445632026
263990,0.060442344115533196
263991,0.3830144711310628
263992,0.38660092646877775
263993,0.03606650681783757
263994,0.09239554102329901
263995,0.6548363893336642
263996,0.8741165377681764
263997,0.21843508399396044
263998,0.18534484533947612
263999,0.09312978710809366
264000,0.11340682926529842
264001,0.06079761125175264
264002,0.84469834926842
264003,0.23121258978021353
264004,0.5182902522099669
264005,0.21034738087824364
264006,0.924362793529398
264007,0.23284530973610854
264008,0.03773264907834159
264009,0.12391165002759447
264010,0.035069152617000894
264011,0.03620406702379662
264012,0.109751882564833
264013,0.3884373430895232
264014,0.519108738836087
264015,0.30800438793916357
264016,0.4310656812584621
264017,0.06898783897905357
264018,0.10047122017133839
264019,0.04562899643914526
264020,0.20691160300436345
264021,0.08721065947129804
264022,0.019361027777963193
264023,0.1736058519209032
264024,0.03971815126585207
264025,0.9087201446630112
264026,0.7317879229329118
264027,0.10432127388659225
264028,0.28103138710276393
264029,0.18320732697200634
264030,0.0496560951640507
264031,0.7721483022359691
264032,0.03474042346332436
264033,0.015608484253493137
264034,0.6566166536921068
264035,0.2499303802583967
264036,0.6444292456507936
264037,0.09720975480236028
264038,0.2550145850561879
264039,0.015308685886678828
264040,0.017653980027249685
264041,0.20813951073881476
264042,0.04025630157690498
264043,0.04919011563338545
264044,0.12258527601299367
264045,0.258270851897148
264046,0.5663851587035241
264047,0.248831230972926
264048,0.4289770363248358
264049,0.035329029375422503
264050,0.039982920343752365
264051,0.7449918400618736
264052,0.09416315521665283
264053,0.053717959429989304
264054,0.8135306028877055
264055,0.7172605111778059
264056,0.023391613731250933
264057,0.15777383078788473
264058,0.06065638692857961
264059,0.09482556821185892
264060,0.01234429348026212
264061,0.08117948131447482
264062,0.10186035435224199
264063,0.2886758702440706
264064,0.32468904304726587
264065,0.17963674706114022
264066,0.036580559531291634
264067,0.3508186883218003
264068,0.49513612553692954
264069,0.012145617794775888
264070,0.05779287242512787
264071,0.22390343783301883
264072,0.11404921485533732
264073,0.06719730060112677
264074,0.08139982540352146
264075,0.13743024647359645
264076,0.02991598606389182
264077,0.27040756560836404
264078,0.016221281023339872
264079,0.10750862352679605
264080,0.28296410654182436
264081,0.04549695407675914
264082,0.9240451920821587
264083,0.28933434711771744
264084,0.06008170630931464
264085,0.28188477255945354
264086,0.06955221996013912
264087,0.1127765102523003
264088,0.02556914750761036
264089,0.42276540604148505
264090,0.2793059694684197
264091,0.26105597663078545
264092,0.024386076436412902
264093,0.28425116324513977
264094,0.05431178870205076
264095,0.03790009633262245
264096,0.08276027292011193
264097,0.7382073579017902
264098,0.46891954832571936
264099,0.13351657187336521
264100,0.07148286973833391
264101,0.02871046882650056
264102,0.13881484828449572
264103,0.07489780815801976
264104,0.8725557026473957
264105,0.09059284489395865
264106,0.2485470271689506
264107,0.15892439410045273
264108,0.7050024047979013
264109,0.017932199929463537
264110,0.043085145220604866
264111,0.10075497635493139
264112,0.16202395354686616
264113,0.10028945342333619
264114,0.13088268179821588
264115,0.4215606961888653
264116,0.16470261525435928
264117,0.6507654227370525
264118,0.26790184438224557
264119,0.14551189924117344
264120,0.08172830186869802
264121,0.07102225097535453
264122,0.164223319924301
264123,0.25163338656753725
264124,0.1389855245156347
264125,0.18935991646458977
264126,0.09456567291785357
264127,0.10781743930554659
264128,0.6921096280631581
264129,0.7115621396476627
264130,0.0637004271965272
264131,0.10564338979204639
264132,0.19155977078800265
264133,0.16224737362373168
264134,0.5235668782470497
264135,0.4175135325004336
264136,0.11721282734655328
264137,0.25199282278463003
264138,0.018006340774318834
264139,0.2588969244140184
264140,0.11113400359795896
264141,0.15629656423572014
264142,0.6418339010931077
264143,0.10538329902479054
264144,0.024427085314588527
264145,0.1737152086300556
264146,0.0865195740894146
264147,0.2189123271384495
264148,0.20350480991809525
264149,0.03541865739575816
264150,0.1610152055344917
264151,0.07007448499319546
264152,0.6853807686828212
264153,0.5023612466771933
264154,0.057187536453320004
264155,0.0728422701981016
264156,0.08486644420325958
264157,0.3342815357079784
264158,0.07418414170060778
264159,0.030051762667459958
264160,0.7381520602302671
264161,0.14100003612004602
264162,0.18718786344183538
264163,0.07208079153225184
264164,0.9685956583201278
264165,0.09144654139951994
264166,0.14049572164988064
264167,0.020819939291654377
264168,0.038941763790852124
264169,0.06601208318210391
264170,0.253648232661013
264171,0.8653354580893525
264172,0.05084404962435011
264173,0.36042697895678366
264174,0.16826487633311196
264175,0.8840976676888148
264176,0.5409168967126883
264177,0.764292835561148
264178,0.05976493434886539
264179,0.30226788437467117
264180,0.1624470553062884
264181,0.11269451011297754
264182,0.43949558594383614
264183,0.2048247116016232
264184,0.2916559456542554
264185,0.11553457514286687
264186,0.05451561304419501
264187,0.2780694167502895
264188,0.035690006957345866
264189,0.09126923694325902
264190,0.17131167292831304
264191,0.030893269885409917
264192,0.21170929309185893
264193,0.02422051551323094
264194,0.4354573908568682
264195,0.0630976203129078
264196,0.32416935711992123
264197,0.0677901564367648
264198,0.38568449910092584
264199,0.05629358376458061
264200,0.04256234814221938
264201,0.028260896934713346
264202,0.30806673144860597
264203,0.076477925778131
264204,0.433789959012542
264205,0.055384900342418476
264206,0.2873620360698772
264207,0.08912752813940644
264208,0.4658818172281568
264209,0.05589971186118774
264210,0.037864020658257246
264211,0.1263714450177078
264212,0.2502991607229081
264213,0.038700273423475255
264214,0.2657117351243215
264215,0.13505531434755086
264216,0.3223234295804988
264217,0.04119153815522955
264218,0.22987868126862618
264219,0.2894489444485765
264220,0.06237632687440557
264221,0.09648254286769063
264222,0.37617756381090994
264223,0.3924974812345723
264224,0.09170403375421336
264225,0.45265946526865697
264226,0.5441053230974324
264227,0.043117643149047674
264228,0.0664461668643606
264229,0.023654039099858103
264230,0.13213114518449026
264231,0.13426783512458493
264232,0.2376215039207126
264233,0.4471816082646822
264234,0.39535123958721863
264235,0.032646597538425054
264236,0.3395493628498475
264237,0.0985168506280234
264238,0.018275301349918647
264239,0.12562308373865771
264240,0.1408053578040742
264241,0.08327181967977795
264242,0.16313416897096625
264243,0.7441293613911714
264244,0.17631699401028936
264245,0.8269463640649655
264246,0.15900284491751637
264247,0.03965290502057793
264248,0.03232513016190303
264249,0.05613164289288864
264250,0.38660040031907866
264251,0.1870318297058963
264252,0.1761717672204431
264253,0.4145177213934924
264254,0.2355629393960607
264255,0.38934705837288897
264256,0.38654359928347115
264257,0.2062224277359795
264258,0.04798732467631488
264259,0.1735258637096153
264260,0.0464076973386291
264261,0.04642612235752312
264262,0.03221767683448819
264263,0.10261104787687714
264264,0.04378034913536083
264265,0.047559092651642064
264266,0.5421394723650645
264267,0.6634781182851825
264268,0.11506140794505998
264269,0.5158173281097479
264270,0.01748959010010905
264271,0.9227627136269796
264272,0.23082252040405032
264273,0.3359846769120973
264274,0.1731785477723671
264275,0.7011266011728126
264276,0.10406094724218223
264277,0.1050910593091892
264278,0.09292210767881688
264279,0.06302408772503179
264280,0.026850376349462402
264281,0.021365749175825042
264282,0.10217083435610562
264283,0.2511600869229999
264284,0.10296368041856141
264285,0.014237782460370043
264286,0.040024756677281045
264287,0.12978494514256514
264288,0.8018713305949614
264289,0.12671283320151935
264290,0.07576257325486899
264291,0.23124102748585498
264292,0.10675899629951076
264293,0.37066475711626967
264294,0.06905774683207429
264295,0.2101780069886618
264296,0.4426850626920033
264297,0.060343977617998416
264298,0.18115515492710169
264299,0.1502189070190738
264300,0.07128580306398348
264301,0.10700398637574211
264302,0.03635601664380232
264303,0.0326227878921532
264304,0.32863175831980385
264305,0.1631071593662637
264306,0.15184722583179788
264307,0.7435308751939472
264308,0.19268144187254724
264309,0.027871648722414002
264310,0.5955543499327263
264311,0.5226609576822525
264312,0.30718307893726926
264313,0.07099327246985195
264314,0.2310042107107717
264315,0.14378314910997606
264316,0.12967037129569525
264317,0.09959993989702234
264318,0.4048972975846472
264319,0.058696890517574006
264320,0.08821097125255642
264321,0.30458419610992715
264322,0.08367978912511549
264323,0.29107758468676054
264324,0.021869038404408698
264325,0.023598788349027646
264326,0.636313840184546
264327,0.07375024560612516
264328,0.01843655019895043
264329,0.013710045057623547
264330,0.024166394565092095
264331,0.3057041358144381
264332,0.07716444405547113
264333,0.3162461679014216
264334,0.18585375259980086
264335,0.2695349386589436
264336,0.6326592614353338
264337,0.06773718709892863
264338,0.09658418415586568
264339,0.010524289431057769
264340,0.14043215539386913
264341,0.2115806914942389
264342,0.16506793569971734
264343,0.887661869060074
264344,0.04298347285684755
264345,0.023266578871193842
264346,0.05073700941661232
264347,0.08737342144009365
264348,0.09511036269515238
264349,0.048180262066431695
264350,0.05237853531119285
264351,0.01782003008589493
264352,0.05534489815511206
264353,0.038954384653460565
264354,0.6383364585393553
264355,0.6270490267927816
264356,0.07762762650917601
264357,0.0175887416255214
264358,0.28228836716928346
264359,0.11803270946522731
264360,0.06183853339053573
264361,0.1240710289327969
264362,0.11240183198130951
264363,0.2475620506761888
264364,0.12956350020872553
264365,0.05829441537871428
264366,0.09084805176553151
264367,0.2870476702041561
264368,0.02003664616683587
264369,0.11653378741996323
264370,0.13628330359601004
264371,0.4139224861398792
264372,0.029648205688166816
264373,0.05835024253951063
264374,0.06442747459638969
264375,0.8179362238948843
264376,0.032116305717912
264377,0.061866842151603554
264378,0.39087028624249887
264379,0.41669517443294996
264380,0.11792667820437504
264381,0.10682762644700523
264382,0.8818439308194583
264383,0.21012364956262236
264384,0.0529362046186388
264385,0.5510877578491457
264386,0.2741013141798822
264387,0.6701369404812436
264388,0.15382753910139346
264389,0.15329737548491207
264390,0.5338426910362631
264391,0.16693078996163913
264392,0.05924562100004642
264393,0.636474557891598
264394,0.5429514513156444
264395,0.32485514589278275
264396,0.8182592428189481
264397,0.10285904777774757
264398,0.19532828693971924
264399,0.022613526468399304
264400,0.043741963614924356
264401,0.14666959518172043
264402,0.04655577546432771
264403,0.15207795617297099
264404,0.021657097177908237
264405,0.04236279145087454
264406,0.015838303507218654
264407,0.15293522385689465
264408,0.16999776592046253
264409,0.12103024622445169
264410,0.03243040933948974
264411,0.4171851965944022
264412,0.07638268582295707
264413,0.13303177396278337
264414,0.006787173801091309
264415,0.19497756624474108
264416,0.16944658864973075
264417,0.10169433985198184
264418,0.03677329043078782
264419,0.4043097429402743
264420,0.2233329905183424
264421,0.04235446885057565
264422,0.11512595024263483
264423,0.03725474604496153
264424,0.4223232910899196
264425,0.1630785303873447
264426,0.09213187168043341
264427,0.04212168032696151
264428,0.3143014389039372
264429,0.12738365232178378
264430,0.12170420355664935
264431,0.0474366699694766
264432,0.05840320295052755
264433,0.19905509458489848
264434,0.2496802165886252
264435,0.7965828883388972
264436,0.5921401396639957
264437,0.12501581718079813
264438,0.5772733749281177
264439,0.26296574909144044
264440,0.14468994181669628
264441,0.26231934287547937
264442,0.2546741283573682
264443,0.19958631747238093
264444,0.03787932097987952
264445,0.25947972840724143
264446,0.023114215399672355
264447,0.1212626156406249
264448,0.04004138200977001
264449,0.20606669759320395
264450,0.12892204858272643
264451,0.017230988773852686
264452,0.14666667392102323
264453,0.0563353004993969
264454,0.21365065784424409
264455,0.03118622146474206
264456,0.15363562160600872
264457,0.03572311748440903
264458,0.741966546069034
264459,0.6844383653404773
264460,0.01112265008952863
264461,0.12091736902251737
264462,0.39023885990786
264463,0.05861968107659753
264464,0.12892350611993084
264465,0.03324894858331154
264466,0.19897913530247377
264467,0.09771147320092774
264468,0.07671792540024781
264469,0.2146252387379856
264470,0.2858472345776055
264471,0.6317558633754057
264472,0.23337071760874642
264473,0.3330353397726967
264474,0.22094729989171505
264475,0.3517842444568179
264476,0.13810041453683325
264477,0.22397943142759547
264478,0.06744834571439416
264479,0.10197724947167175
264480,0.038881454768388855
264481,0.02462441208067588
264482,0.4866659580977148
264483,0.8286901980518409
264484,0.12260001189204503
264485,0.06328078070773348
264486,0.06262353908325541
264487,0.37377282929084416
264488,0.009778376468378501
264489,0.07407845464354748
