id,Exited
265621,0.11424929301037509
265622,0.04605618585913971
265623,0.012933109206329736
265624,0.06540197097500844
265625,0.013672899578600501
265626,0.23081481031116685
265627,0.2430067052756475
265628,0.19520375343767993
265629,0.5713101749083077
265630,0.004768004759826913
265631,0.16562728184377268
265632,0.043139431623650054
265633,0.08776593758762992
265634,0.03242500226272699
265635,0.8171465843320351
265636,0.025481627256177485
265637,0.41879409977973336
265638,0.7757150089448626
265639,0.6858656481729128
265640,0.2892036815988856
265641,0.5084812468043128
265642,0.06713762544365805
265643,0.024032053178655064
265644,0.17371164080112714
265645,0.024079123067700013
265646,0.004791839135776339
265647,0.2479791220021443
265648,0.8796077601592956
265649,0.20317673216119259
265650,0.007829246574369732
265651,0.14319451434812722
265652,0.7863709205842726
265653,0.367610128042535
265654,0.9401560049440706
265655,0.017182041679616764
265656,0.3229445762984841
265657,0.1566134168967517
265658,0.041530640208343246
265659,0.03542918042162498
265660,0.06650867930740334
265661,0.5406894200849613
265662,0.006083058138498567
265663,0.006043069377503621
265664,0.16992263330769516
265665,0.01312469879141743
265666,0.007623808297847542
265667,0.23141384045944782
265668,0.024426079240476573
265669,0.006413013459152725
265670,0.0718885780672574
265671,0.5410063541157429
265672,0.40674371868004544
265673,0.0960407908252533
265674,0.3018990792651968
265675,0.4348877291251239
265676,0.12089838145575732
265677,0.32928588209046067
265678,0.40108247694622906
265679,0.06746215548749897
265680,0.014661521690586632
265681,0.036910263813561404
265682,0.13818611247226145
265683,0.008839529558630554
265684,0.009342851417901848
265685,0.05646983143750629
265686,0.2833023169581742
265687,0.017006005642892008
265688,0.11556436001659874
265689,0.87183002117207
265690,0.03682264234286747
265691,0.01352331985499273
265692,0.20711901145364595
265693,0.1505844948928913
265694,0.02440247379345427
265695,0.04158324207051213
265696,0.007858186515643047
265697,0.04237557511610906
265698,0.23738393650777853
265699,0.4371786264351468
265700,0.27113049083478236
265701,0.04218437898151364
265702,0.2009623500380151
265703,0.0031463868684972972
265704,0.5016500935339738
265705,0.07685206964901535
265706,0.0072890918796453714
265707,0.013678948505056767
265708,0.013204540857104244
265709,0.003250003608757315
265710,0.718563641504428
265711,0.035373513433894783
265712,0.06398237812228201
265713,0.1932414501745932
265714,0.785314785350886
265715,0.003454241148136464
265716,0.08941962738261922
265717,0.003261789434675746
265718,0.020641315205429795
265719,0.011527701580810373
265720,0.03813216529740292
265721,0.3812129117527274
265722,0.03761546065711296
265723,0.03838837731025279
265724,0.040011077096836704
265725,0.022964054424422023
265726,0.5587917402651206
265727,0.04943756172136609
265728,0.012133441553347744
265729,0.7757150089448626
265730,0.03507411241809495
265731,0.6984869772006528
265732,0.010932985778493864
265733,0.5191265792875468
265734,0.1531306527435816
265735,0.537683655635774
265736,0.2034156956379759
265737,0.028092961908363474
265738,0.21108792641962254
265739,0.04492285053625882
265740,0.02037036141856265
265741,0.0032701006844882406
265742,0.08503119578848747
265743,0.9183593942124761
265744,0.05678569891258174
265745,0.057580330126739625
265746,0.018218411727143696
265747,0.09186846490291815
265748,0.013931820668207699
265749,0.982718055297946
265750,0.16928655426275277
265751,0.5648656720642186
265752,0.8008567352157366
265753,0.006603499389425052
265754,0.9005784380966428
265755,0.010950019994699564
265756,0.10940942972348891
265757,0.046206718017543544
265758,0.01864554817855679
265759,0.008679184434117429
265760,0.932033226946273
265761,0.6280918004707089
265762,0.06725456302305817
265763,0.011377144187201354
265764,0.024892414216979665
265765,0.13079691321251993
265766,0.6012216572073235
265767,0.005798139566346385
265768,0.22827134392762177
265769,0.014561807619850603
265770,0.03090708951177062
265771,0.27402001080858923
265772,0.017684079562120834
265773,0.06266891043829671
265774,0.29406273044498227
265775,0.39306133694334827
265776,0.337004961805845
265777,0.06661313996447446
265778,0.019500235141639174
265779,0.1990199754218199
265780,0.03928322327372201
265781,0.002270178251027876
265782,0.41396356698754344
265783,0.0038353956826604877
265784,0.9530607043337816
265785,0.2497738627354844
265786,0.06830626215946745
265787,0.012286954100245847
265788,0.27252959285592315
265789,0.021947006176535597
265790,0.18107109050159892
265791,0.8699685195561023
265792,0.027108763766222566
265793,0.06596431811929535
265794,0.030102140812895636
265795,0.06884089944618371
265796,0.29469070069765074
265797,0.4034068190252266
265798,0.0936266783191
265799,0.01072153646399499
265800,0.057814048536437415
265801,0.01915311117905475
265802,0.03346322491320491
265803,0.024741423110861048
265804,0.013312088907130377
265805,0.027722284679996836
265806,0.08245023617076717
265807,0.017897528205654316
265808,0.8359806429858913
265809,0.01015443831206872
265810,0.007278211615753026
265811,0.04717908327913696
265812,0.006003885867341904
265813,0.014633059519468467
265814,0.5818618427962325
265815,0.0029737160184238913
265816,0.004218191328899656
265817,0.02193363362229764
265818,0.012427399522996138
265819,0.09454689649711767
265820,0.151053406829944
265821,0.0034003860192038616
265822,0.22834230686910736
265823,0.43593558488188505
265824,0.7929328050647071
265825,0.012434004842959085
265826,0.03482323954756062
265827,0.1925997309125622
265828,0.0172761630480922
265829,0.8810271840164073
265830,0.7757150089448626
265831,0.008170830811165083
265832,0.00485318439973474
265833,0.1516527209293976
265834,0.00825331585018732
265835,0.0041828312164147235
265836,0.021349848502388535
265837,0.056526919061697635
265838,0.7119135962024223
265839,0.05676607999602198
265840,0.24662309716971295
265841,0.012242120438468439
265842,0.6908060936461127
265843,0.14880759057319515
265844,0.26279571408576824
265845,0.08785844907843389
265846,0.004361263443700247
265847,0.18998059043798607
265848,0.004314593450577644
265849,0.08522608010298344
265850,0.003846459431761727
265851,0.16392433841719578
265852,0.3040413126570513
265853,0.06226591886342575
265854,0.007005493295227933
265855,0.04113659982087221
265856,0.7866977077263839
265857,0.020591734636908783
265858,0.11745770978555461
265859,0.03198439614140508
265860,0.02828955952215836
265861,0.9678635993344719
265862,0.014313160712134596
265863,0.46689732790645444
265864,0.013817943587462104
265865,0.013131904345310098
265866,0.10130458926144484
265867,0.008102619183894894
265868,0.0306953438706792
265869,0.35372999612895517
265870,0.038572259347496786
265871,0.09452979477797269
265872,0.009980194324393577
265873,0.7300823040669132
265874,0.0022266724784006145
265875,0.016395589019198076
265876,0.1502976053881791
265877,0.04786212502385863
265878,0.007093696515030992
265879,0.44153296625133964
265880,0.7757150089448626
265881,0.0046934018234197515
265882,0.5128601554839035
265883,0.6391374877944846
265884,0.18621903403992737
265885,0.03679841403480854
265886,0.014764769171760925
265887,0.9587032993367619
265888,0.18994952203178364
265889,0.03885789403980602
265890,0.0986046382528198
265891,0.06040605470023944
265892,0.012678761270893204
265893,0.11822695313077565
265894,0.23402382862290405
265895,0.10662781292213601
265896,0.00960026047480101
265897,0.008728092359724743
265898,0.030340718774208384
265899,0.04681599966184639
265900,0.1035271677782814
265901,0.004304331695537285
265902,0.01738466181290643
265903,0.7698006592239308
265904,0.006494370781529017
265905,0.08602551673577426
265906,0.47127787027773177
265907,0.08653535036135916
265908,0.07763879704161225
265909,0.45244090128865067
265910,0.052312168959767424
265911,0.05690319255288722
265912,0.06084736499309698
265913,0.1728624032725724
265914,0.029692195134231256
265915,0.01856382000692676
265916,0.05589068232464807
265917,0.5188227917161207
265918,0.007379642283779166
265919,0.16982112255223528
265920,0.13236607959312033
265921,0.035771952713572676
265922,0.032149517538076364
265923,0.008541622352376963
265924,0.019977855852852652
265925,0.19178771979857198
265926,0.029867174012761597
265927,0.09798884266687329
265928,0.003563145612455054
265929,0.4348334680024963
265930,0.012250709169631783
265931,0.013211314442122295
265932,0.5443780076364662
265933,0.02375913999533927
265934,0.7251639901203133
265935,0.007711999785661694
265936,0.006440289215394862
265937,0.039543247997270756
265938,0.47721907851075523
265939,0.0445753494230264
265940,0.0067623612849988775
265941,0.08102814684176697
265942,0.512345737627416
265943,0.0119903633902804
265944,0.03937874558227577
265945,0.30966893585180083
265946,0.8815918165938414
265947,0.014305884803508832
265948,0.030278471427280986
265949,0.012288150598547227
265950,0.02460770396163465
265951,0.7864451482188443
265952,0.12151636941378986
265953,0.004615792010833596
265954,0.02365318952838777
265955,0.401371487455367
265956,0.008888060596024403
265957,0.00659557026455488
265958,0.035556097185795846
265959,0.007409962675215347
265960,0.1448261648148189
265961,0.061133784266450726
265962,0.35427737731557435
265963,0.8921920088269454
265964,0.008533093040730228
265965,0.01392620307009249
265966,0.39821985509071295
265967,0.9347887481555162
265968,0.6080719777768635
265969,0.009766148644685639
265970,0.44375161233069904
265971,0.1445835332164053
265972,0.00850007668500809
265973,0.33284554214372564
265974,0.2855503200345309
265975,0.0066089314720690654
265976,0.018500687329287384
265977,0.06954837108336556
265978,0.010758510496201964
265979,0.20855862717576268
265980,0.07499859853461859
265981,0.06111201259509942
265982,0.014101174645550218
265983,0.003401016215230403
265984,0.2550381421591911
265985,0.0519044862232319
265986,0.09040740564621043
265987,0.013330065326996838
265988,0.04691669768611405
265989,0.052462208714372384
265990,0.02639551310508942
265991,0.8655978061460714
265992,0.6039980316195329
265993,0.41919885166272186
265994,0.06967160869049062
265995,0.0075192659231392905
265996,0.4738999246550053
265997,0.3788461653515298
265998,0.003742086001139276
265999,0.2649675918506342
266000,0.009222848794040665
266001,0.1423834482154476
266002,0.018506818629580406
266003,0.028232533036930907
266004,0.11271502884740955
266005,0.025051196538409034
266006,0.023895961017887046
266007,0.7475468826582653
266008,0.5481625906973778
266009,0.08153683571738328
266010,0.0394686278351697
266011,0.7075461780327459
266012,0.003571070708792729
266013,0.011398760424977124
266014,0.004749763683769374
266015,0.4977620912234043
266016,0.053662126578071026
266017,0.11786754566190677
266018,0.020770961395111632
266019,0.11659955201931063
266020,0.03140616436474143
266021,0.11063789100192743
266022,0.04799001803541442
266023,0.007022242857164059
266024,0.3879354327636996
266025,0.04417397990881208
266026,0.00657219411679326
266027,0.006358428838698078
266028,0.048523150073557224
266029,0.03232279738169578
266030,0.00601191435478359
266031,0.9269923120779829
266032,0.010484328572634899
266033,0.009640797448013251
266034,0.5756227658356233
266035,0.7155409989361421
266036,0.09379870444166259
266037,0.05334519440011294
266038,0.0694415021889865
266039,0.06535931196360996
266040,0.892389020501224
266041,0.1566351677959435
266042,0.2063133980775151
266043,0.0034927675165457566
266044,0.07522649578458777
266045,0.766733613571683
266046,0.2700380376412422
266047,0.10094982405481377
266048,0.8156911989746413
266049,0.6498736963418927
266050,0.08441918532843766
266051,0.11674382070877773
266052,0.5101624147167907
266053,0.5413886877018063
266054,0.8252266115549505
266055,0.055001517542897
266056,0.09196463621083156
266057,0.19718638146517342
266058,0.9282763671718114
266059,0.019030917833110537
266060,0.004568138467826254
266061,0.12374207219687003
266062,0.5905831233061783
266063,0.1566833904357023
266064,0.03238400985623549
266065,0.029476419514607933
266066,0.12946468328464225
266067,0.0383904778171295
266068,0.06840785713507842
266069,0.630318007097763
266070,0.00348664355122753
266071,0.006518690852238682
266072,0.007212836799949058
266073,0.6463670129856794
266074,0.8906489401641382
266075,0.6136507783744518
266076,0.015081397032731205
266077,0.07426802533109528
266078,0.01587428043486394
266079,0.8574332762135237
266080,0.00857617109064919
266081,0.05038085509229724
266082,0.0026671324551289237
266083,0.12219069761920628
266084,0.014428427088363081
266085,0.029253704779404026
266086,0.018332249300212083
266087,0.39732461687363796
266088,0.008074524265753495
266089,0.009230617544896074
266090,0.012792189144996219
266091,0.06976284565183653
266092,0.04176591344799602
266093,0.05134842449119704
266094,0.2660123012550309
266095,0.016330687050502935
266096,0.009012414230609346
266097,0.03207917262501466
266098,0.04845399435741087
266099,0.06254187956833558
266100,0.06287897368264259
266101,0.08615621030948739
266102,0.002324346179434823
266103,0.01205154710817907
266104,0.9313098679806439
266105,0.02751088013466796
266106,0.6657905910244738
266107,0.3956412812284305
266108,0.01515319094411339
266109,0.027530330856574147
266110,0.6288286152112494
266111,0.49175201079769687
266112,0.16401158419285422
266113,0.012292753265591167
266114,0.01387312716266188
266115,0.24139546060009798
266116,0.00910625603263623
266117,0.023545349880884907
266118,0.008040698574801277
266119,0.015962570688601588
266120,0.10137340642617121
